uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
6137.0	2.0	17.302997	4.948748	32.558852	93.29450600000001	0.778064	0.9502430000000001	0.197415	0.606323	17.237921	3.0	70.09735	65.870251	4.0	0.018928	1.872427	6.0	78.548261	8.61253	5.0	48.196079	38.165576	3.0	55.187802000000005	9.742314	3.0	0.014859	4.578513	1.0	37.589009000000004	1.131774	4.0	96.72963100000001
6172.0	2.0	3.213943	40.465433000000004	64.05873299999999	77.53205799999999	0.6700510000000001	0.5677409999999999	0.510594	0.830519	10.656969	4.0	86.64275500000001	48.579437	5.0	0.013902000000000001	14.028104	5.0	80.06175400000001	1.6173959999999998	3.0	88.589788	14.616457999999998	5.0	55.743051	20.440554000000002	3.0	0.102395	1.807648	4.0	88.851519	5.372096	5.0	54.206823
6192.0	2.0	59.382357999999996	2.136133	66.637196	11.565976	0.972844	0.503992	0.801761	0.152729	11.58259	3.0	77.12635999999999	23.027895	3.0	0.023629	1.496542	5.0	23.412608	17.378557	6.0	89.22704	31.831795	6.0	86.29586	1.2361790000000001	6.0	0.6368550000000001	0.300159	2.0	71.78663900000001	1.8934630000000001	1.0	54.728203
6206.0	2.0	54.196164	2.253937	99.164225	41.498236	0.120304	0.624273	0.101138	0.397552	6.191495	3.0	7.96853	57.666472	5.0	0.012776000000000001	12.075297	2.0	80.02776800000001	4.4636	6.0	78.356866	43.57665	2.0	46.682246	8.849252	2.0	0.014616999999999998	2.102309	5.0	98.923225	4.481242	2.0	20.892676
6217.0	2.0	1.869245	44.943556	64.0571	61.892451	0.465492	0.7182069999999999	0.8785940000000001	0.52503	16.462183	5.0	80.359596	66.457252	3.0	0.010301000000000001	12.163827000000001	2.0	67.16088	3.684823	6.0	54.427983	20.030027	2.0	37.811741999999995	2.061977	5.0	0.01746	5.181424	6.0	78.970836	3.044925	4.0	73.241486
6227.0	2.0	38.067143	1.143216	56.378229000000005	93.70786899999999	0.452426	0.464789	0.251604	0.945421	15.568657	5.0	39.648707	46.180189	1.0	0.010584999999999999	6.057477	6.0	68.857964	23.658329000000002	2.0	12.707592	12.394173	4.0	64.69908199999999	5.532183	5.0	0.011838	3.718425	2.0	36.116884000000006	2.29508	5.0	48.172055
6228.0	2.0	35.851768	2.6823330000000003	33.315137	70.58785400000001	0.816125	0.63274	0.972326	0.99245	14.678172	4.0	42.298688	2.829279	6.0	0.054375	2.684042	5.0	17.756555	5.884269000000001	3.0	7.807411	5.873762999999999	4.0	10.116449000000001	18.739694	6.0	0.031827999999999995	2.358461	5.0	81.842753	4.824336	5.0	96.024687
6253.0	2.0	3.3380650000000003	41.726923	11.488793	51.665724	0.6540560000000001	0.539855	0.895373	0.560371	17.569571	6.0	51.506729	43.187856	2.0	0.012695	13.254781	2.0	36.273161	17.740376	2.0	14.431929	25.836273000000002	4.0	92.82986700000001	9.878176	1.0	0.16275699999999999	2.20989	6.0	19.982043	1.739755	1.0	97.347725
6292.0	2.0	2.3152630000000003	78.475505	43.262474	70.517331	0.296624	0.43646499999999994	0.15976600000000002	0.8791540000000001	6.854064999999999	1.0	48.725515	55.974458	3.0	0.036577	8.361913000000001	6.0	39.043981	17.628715	3.0	5.308407	68.167994	6.0	62.645167	3.149675	2.0	0.036536	0.549914	4.0	77.65646600000001	0.46942	4.0	94.705302
6302.0	2.0	5.139279	11.885243	23.667961	63.520481999999994	0.8872760000000001	0.6657489999999999	0.474886	0.155473	24.076013	2.0	58.60955799999999	55.283501	6.0	0.059079999999999994	4.828051	3.0	92.82738499999999	9.668936	2.0	95.418198	20.52453	4.0	23.955067	15.548492999999999	4.0	0.039284	2.222228	6.0	95.536367	0.665402	1.0	80.50451600000001
6316.0	2.0	26.401408	10.312927	79.45079399999999	48.181415	0.93699	0.688282	0.630367	0.897466	19.364006	2.0	77.660965	64.067123	5.0	0.017012	9.181233	5.0	35.156704	14.670809	3.0	34.42058	54.826331999999994	6.0	7.760051	24.287263	3.0	0.010397	2.90007	6.0	88.08974599999999	2.66692	2.0	49.520590000000006
6318.0	2.0	42.377542	6.07469	15.508404999999998	21.279203	0.7594529999999999	0.230008	0.396835	0.28587399999999996	11.997200999999999	2.0	6.855760000000001	43.252586	6.0	0.017029	10.978363	4.0	14.635822000000001	19.78864	6.0	50.47234	64.91537199999999	3.0	28.756819	15.321719	2.0	0.033149	5.0707	3.0	68.94246600000001	4.4859089999999995	1.0	42.257142
6327.0	2.0	68.172363	1.31154	10.620335	33.109821999999994	0.8744790000000001	0.848191	0.62284	0.33813899999999997	1.8321900000000002	1.0	70.765265	31.785842	1.0	0.128208	8.180593	5.0	23.553824	18.834446	5.0	4.097230000000001	47.057277	1.0	74.852583	10.308472	1.0	0.060158	5.837591000000001	2.0	37.566801	0.09100499999999999	1.0	82.166374
6340.0	2.0	39.286828	21.795295	69.17026800000001	50.152243	0.9238620000000001	0.873035	0.8417479999999999	0.256879	23.070423	3.0	14.733675	17.2754	2.0	0.041629	10.444945	4.0	97.45190500000001	18.394779	2.0	35.749697	51.160111	1.0	32.916803	16.195995	1.0	0.010039	4.232369	5.0	80.114891	0.9078649999999999	2.0	96.460095
6349.0	2.0	4.799109	79.301902	31.649897999999997	98.624195	0.36496	0.9129520000000001	0.543551	0.31327699999999997	5.447824	5.0	4.930857	0.762131	6.0	0.056134	11.97391	1.0	48.061496999999996	8.234658999999999	4.0	27.915316999999998	16.080855	4.0	64.700613	21.051588	3.0	0.02175	3.453074	2.0	65.68041600000001	3.653663	2.0	88.186885
6356.0	2.0	89.778442	2.522543	56.399412	41.492339	0.134	0.41426199999999996	0.734272	0.9507969999999999	9.87439	6.0	28.249599	39.825485	3.0	0.028419999999999997	10.659313000000001	1.0	43.604310999999996	21.384747	5.0	13.442097	66.10809499999999	2.0	15.159729	23.090996	5.0	0.016582	0.560262	5.0	72.374158	1.8486169999999997	2.0	51.517481
6363.0	2.0	3.137884	49.285465	11.743917999999999	15.728709	0.620145	0.696398	0.7666569999999999	0.781181	18.18005	3.0	61.643632	52.180578999999994	1.0	0.010444	8.424443	6.0	69.550179	2.096116	6.0	59.700549	2.461195	3.0	59.057104	2.441852	4.0	0.073443	4.146413	6.0	43.939201000000004	2.474088	5.0	41.887475
6384.0	2.0	30.515058000000003	12.0339	6.206754	50.829228	0.5019979999999999	0.694232	0.21647600000000003	0.419991	13.525414000000001	5.0	95.404761	72.19901800000001	3.0	0.048677	18.162385999999998	5.0	73.282067	20.190296	5.0	15.950173000000001	48.287605	6.0	84.96406	1.163475	6.0	0.024652	4.140651999999999	1.0	27.780469	3.998538	5.0	59.171183
6459.0	2.0	67.353144	10.173672	29.310029999999998	92.408231	0.517712	0.9112299999999999	0.19811600000000001	0.815441	4.7958739999999995	1.0	17.204639	57.70875899999999	1.0	0.010931	1.731267	3.0	11.776159	12.483317999999999	6.0	84.941339	39.637892	5.0	99.16040100000001	12.289972	6.0	0.0102	1.514299	4.0	18.561835000000002	1.710679	2.0	64.871509
6468.0	2.0	1.603213	16.872445000000003	54.180994999999996	72.57595400000001	0.436629	0.367014	0.8537969999999999	0.394358	14.688799	4.0	74.044027	9.506891	2.0	0.058563	4.046804	4.0	87.831126	15.522345999999999	6.0	91.99058199999999	52.883637	6.0	73.34568399999999	5.341374	2.0	0.037703	5.182484	5.0	78.5231	2.347419	4.0	29.175648
6471.0	2.0	31.369102	19.022348	27.748874	39.522037	0.6664939999999999	0.6611739999999999	0.9237770000000001	0.520997	15.925873999999999	3.0	92.732152	15.340352	5.0	0.04169	10.611552	1.0	87.40465999999999	18.59946	3.0	97.786953	33.120059000000005	1.0	31.426806	2.829631	5.0	0.011274	5.357382	1.0	37.11221	4.821265	2.0	80.001204
6472.0	2.0	4.529226	7.711175	95.01677099999999	97.068968	0.160455	0.649984	0.463613	0.643129	17.138137	4.0	63.879452	10.887312	6.0	0.024391999999999997	5.938689	5.0	27.70808	10.642859	5.0	28.145892	59.625634999999996	6.0	43.77126	9.471136	2.0	0.026293	3.150096	2.0	38.871144	3.056811	6.0	99.604036
6476.0	2.0	53.16408199999999	6.50357	45.702740999999996	74.004889	0.129839	0.586142	0.268507	0.5631010000000001	0.6970930000000001	6.0	3.738031	44.60992	4.0	0.078289	6.761572	6.0	76.045172	7.4233009999999995	3.0	8.311043	28.766244	5.0	97.882163	21.435725	6.0	0.022024000000000002	4.705208	2.0	35.46177	2.3089869999999997	2.0	57.882521999999994
6488.0	2.0	4.622564	95.414129	81.657169	44.693512	0.287928	0.9523590000000001	0.354196	0.144305	16.630589	3.0	44.497044	26.991224	4.0	0.029095999999999997	15.646454	6.0	54.408216	24.007148	3.0	42.929649	20.369104	4.0	34.421489	1.9453479999999999	3.0	0.027499000000000003	4.475651999999999	2.0	32.265178999999996	5.4927	6.0	58.950033
6520.0	2.0	84.29124	1.998589	81.43250400000001	84.5883	0.421885	0.246794	0.8232520000000001	0.929267	10.240764	6.0	78.080562	6.939591	5.0	0.011479000000000001	14.625236	1.0	53.739647	21.823219	6.0	87.510582	26.865827000000003	5.0	77.63295699999999	12.983655	5.0	0.021879	1.418196	3.0	84.106126	0.48245200000000005	5.0	61.156848
6525.0	2.0	54.77765600000001	4.762021	7.584167999999999	26.267529999999997	0.990843	0.808901	0.640777	0.545665	21.027404	4.0	9.285763000000001	29.585592	4.0	0.012445999999999999	17.183428	2.0	14.162486999999999	18.624195	4.0	77.38944599999999	19.856759	4.0	64.165513	1.588341	1.0	0.056525	2.105089	6.0	18.977729999999998	3.043887	2.0	68.431576
6534.0	2.0	91.837135	53.343818000000006	11.129627000000001	97.714851	0.872345	0.244725	0.866633	0.411166	11.122287	6.0	87.589224	73.963489	5.0	0.021866999999999998	14.054008999999999	4.0	39.980286	9.127011	4.0	71.356604	45.943490000000004	1.0	24.673592000000003	2.8317330000000003	3.0	0.018756000000000002	1.41496	5.0	51.872775	1.043273	2.0	1.439805
6538.0	2.0	8.022698	81.516312	4.846704	98.129552	0.82714	0.920882	0.741735	0.47848900000000005	4.947312	6.0	99.18251	7.745752	5.0	0.018865	16.368064	2.0	37.150566	10.979538	1.0	20.203452	57.436060999999995	5.0	51.624659	11.846222000000001	6.0	0.01192	0.846885	1.0	73.085127	4.22256	2.0	35.699418
6563.0	2.0	38.747735999999996	15.092676999999998	65.20506400000001	33.237201	0.9539860000000001	0.432201	0.681025	0.624929	5.631958	4.0	16.161091	65.927102	4.0	0.014478	9.902542	4.0	15.882369	22.017269	4.0	42.438435	11.437138000000001	3.0	88.687489	22.683811	5.0	0.069241	3.27724	6.0	74.306314	4.915498	6.0	71.46244300000001
6572.0	2.0	49.384847	5.69759	45.833523	19.794859	0.909034	0.978916	0.788848	0.456654	20.328176000000003	2.0	91.129174	35.701889	5.0	0.040486	3.848872	5.0	79.821283	13.574902	2.0	34.621633	22.324868	5.0	82.203572	8.542553	5.0	0.014476	3.5380849999999997	3.0	58.457503	0.6123430000000001	3.0	75.70473299999999
6575.0	2.0	31.926537	9.656852	81.117559	67.49750999999999	0.658514	0.68199	0.859575	0.817623	15.625236	6.0	98.726838	59.53858	1.0	0.015163999999999999	17.064239999999998	6.0	93.778363	16.477623	2.0	45.639043	40.123374	4.0	7.484310000000001	9.258668	4.0	0.045153	5.371642	6.0	80.063661	0.082521	2.0	88.820926
6588.0	2.0	12.429173	2.6537740000000003	29.928075	90.76065200000001	0.715348	0.124931	0.686127	0.7978069999999999	19.004522	4.0	11.212712	67.591578	1.0	0.030251	14.645729000000001	4.0	16.891067	22.342963	2.0	84.145028	18.975291	1.0	44.566394	8.361891	1.0	0.02476	4.142957	6.0	31.655044	1.862195	6.0	86.056383
6624.0	2.0	29.830734000000003	1.49815	35.257215	29.339557	0.8802479999999999	0.178303	0.359367	0.8343149999999999	11.768347	1.0	71.813996	45.185782	6.0	0.075155	7.642422	6.0	24.517895000000003	22.640745000000003	1.0	9.055966999999999	38.717613	4.0	58.835446	6.930492999999999	2.0	0.049196	3.832528	3.0	65.207256	5.12246	6.0	58.032984
6635.0	2.0	98.28860999999999	10.630592	62.497866	5.05464	0.5028229999999999	0.5933609999999999	0.23168000000000002	0.870067	11.136986	2.0	99.686787	61.056364	5.0	0.065475	15.766016	5.0	74.60380699999999	15.425531	3.0	79.172223	29.225777	3.0	18.508475	20.274241	5.0	0.017734	5.251151999999999	6.0	36.497577	0.324772	3.0	60.08098199999999
6649.0	2.0	99.072563	18.638916000000002	62.082337	37.582161	0.35080500000000003	0.701235	0.683092	0.8964030000000001	0.84765	1.0	99.429698	47.822666	5.0	0.011303	7.961833	5.0	51.627717	21.612036	3.0	22.94057	68.395253	4.0	16.082271	13.149473	6.0	0.036054	4.327989	5.0	63.254478000000006	1.8081619999999998	2.0	27.104984
6658.0	2.0	92.64840699999999	12.520938000000001	17.832234	32.518683	0.343024	0.953327	0.6005729999999999	0.6048600000000001	10.193514	2.0	12.585339	10.144346	6.0	0.036925	9.781303	5.0	93.009774	13.515644	6.0	49.568360999999996	50.763009000000004	4.0	55.936275	16.321035000000002	5.0	0.012613	5.800097	4.0	7.6427119999999995	3.160916	5.0	8.285636
6661.0	2.0	14.393875	5.6436519999999994	34.822356	77.83889	0.211733	0.557811	0.371485	0.680196	2.758638	4.0	27.157594	42.70223	1.0	0.015421	1.3562370000000001	2.0	19.624875	22.154582	6.0	83.06774200000001	15.814936999999999	3.0	84.374049	4.30679	2.0	0.252029	3.4764199999999996	3.0	33.800249	4.105149	5.0	95.057567
6665.0	2.0	33.454895	10.403183	6.732319	88.89644100000001	0.712593	0.552299	0.26814099999999996	0.303153	1.508469	3.0	71.321667	2.786627	2.0	0.016047	2.638189	2.0	65.37460300000001	18.749729000000002	2.0	48.232879	24.284824	6.0	61.242903000000005	1.6140079999999999	3.0	0.011662	4.020957	2.0	44.295395	0.380244	5.0	47.804642
6683.0	2.0	22.985291	14.074738	13.295654999999998	80.97708	0.61458	0.504065	0.40515500000000004	0.98849	9.966545	6.0	85.970281	30.399571999999996	2.0	0.037072	17.061547	1.0	42.422846	23.927922	1.0	18.035817	40.144976	2.0	86.549251	7.264028999999999	6.0	0.011141	3.941098	3.0	15.707773999999999	2.5700939999999997	3.0	8.580261
6687.0	2.0	90.498846	2.786923	16.490591000000002	98.14453	0.932765	0.8561129999999999	0.49468	0.251825	12.07661	1.0	3.253429	41.523075	4.0	0.012675	9.154522	6.0	40.924503	6.702	6.0	92.35355200000001	41.67171	3.0	26.183757	12.692542	4.0	0.018563	1.788511	6.0	52.937543000000005	5.15545	2.0	53.174423
6709.0	2.0	37.413996999999995	1.65442	99.940497	69.842822	0.327869	0.9472649999999999	0.677775	0.33965	6.982961	5.0	43.01175	26.848674	3.0	0.036162	2.5012779999999997	4.0	17.623789000000002	18.029367	2.0	84.47625500000001	71.83689100000001	3.0	68.804004	13.278553	1.0	0.5575319999999999	3.013959	3.0	64.332769	1.849778	4.0	91.05538
6712.0	2.0	14.052199	7.320833	60.138262	39.095704	0.659803	0.189329	0.8276950000000001	0.878567	22.325285	1.0	75.410078	16.926591000000002	4.0	0.012068	13.170824	3.0	25.026035999999998	2.210403	2.0	13.347091	30.364620000000002	5.0	11.38113	6.464132	5.0	0.010461	4.810442	6.0	20.661718	5.669341	3.0	81.600433
6713.0	2.0	98.442361	3.577379	95.76975999999999	33.683068	0.138901	0.575457	0.591306	0.346441	14.894881	3.0	58.429541	9.112632000000001	3.0	0.021546	4.233425	1.0	88.21131899999999	22.77564	3.0	95.746009	13.405263	1.0	62.316469	23.439331	1.0	0.053374	4.3804989999999995	5.0	38.165348	2.396608	4.0	80.498954
6716.0	2.0	4.918843	84.220465	51.351805	78.62378199999999	0.7636270000000001	0.779315	0.879283	0.736064	23.812467	5.0	64.65169399999999	26.431396000000003	5.0	0.029153	6.392835	6.0	41.956232	23.903801	4.0	41.739905	33.161799	6.0	34.094153000000006	17.617749	5.0	0.010111	5.484014	1.0	9.005728999999999	1.181276	4.0	46.535244
6718.0	2.0	35.168485	5.0342839999999995	19.815934	70.190026	0.888403	0.984142	0.137843	0.963641	9.339080000000001	6.0	57.14739399999999	13.970576999999999	5.0	0.016397	3.484743	3.0	75.08659200000001	1.6572509999999998	1.0	51.413576	52.420111999999996	6.0	51.801417	19.343216	1.0	0.016293000000000002	5.185882	5.0	43.141279	5.138028	5.0	22.269492
6754.0	2.0	5.267475	14.024268	41.871986	92.840631	0.9341149999999999	0.6403760000000001	0.103003	0.162716	8.867355	4.0	26.956894000000002	63.665690000000005	3.0	0.026136000000000003	12.170959	3.0	65.831342	3.077811	6.0	65.445302	64.525705	6.0	41.547398	3.926644	3.0	0.015494999999999998	2.789477	6.0	52.119322	5.465612999999999	6.0	75.3472
6768.0	2.0	57.614948	19.751804	80.178612	28.287761	0.547247	0.789072	0.8978440000000001	0.46757	3.899175	5.0	12.929278	15.433708	1.0	0.120592	8.913438000000001	3.0	18.897953	17.08513	3.0	47.704462	28.113271	4.0	97.467116	5.646461	3.0	0.070006	4.013478	2.0	56.504794	0.319241	6.0	48.092465000000004
6770.0	2.0	95.951779	7.817830000000001	12.619531	35.917911	0.8788870000000001	0.723715	0.338144	0.42350600000000005	13.477965	1.0	7.463452	40.667417	4.0	0.012286	6.049875	3.0	55.016317	9.862745	1.0	95.749259	9.97842	6.0	48.931187	3.6390519999999995	3.0	0.053519000000000004	2.252064	4.0	66.464626	2.888153	6.0	78.563016
6786.0	2.0	88.131085	22.767915	44.72339	63.031642000000005	0.44365200000000005	0.9337719999999999	0.653459	0.720568	8.984162	6.0	41.757248	31.344038	3.0	0.013938999999999998	17.612528	6.0	51.162112	19.046477	2.0	92.298342	54.373763000000004	5.0	88.889974	6.068899	1.0	0.014549000000000001	2.175088	1.0	26.451671	0.399473	6.0	90.12395
6789.0	2.0	91.59570500000001	11.213675	11.310725	50.846405	0.678529	0.45376700000000003	0.345096	0.458499	21.164960999999998	6.0	41.598246	9.808144	2.0	0.02015	7.488385000000001	3.0	74.306042	6.2100029999999995	6.0	29.127135	57.12301	6.0	4.43999	22.561142999999998	5.0	0.037089	4.24254	3.0	77.944283	3.861218	4.0	5.261394999999999
6790.0	2.0	40.179503000000004	10.220297	99.989145	45.641964	0.42694899999999997	0.776486	0.948933	0.608907	24.019393	6.0	65.32942800000001	56.031229	4.0	0.24409099999999997	12.059389999999999	4.0	99.31436	22.442692	1.0	34.677102000000005	47.542962	4.0	58.52676999999999	8.426803999999999	6.0	0.013325	3.6735029999999997	1.0	92.15850999999999	5.688376	4.0	29.894368
6798.0	2.0	6.987677000000001	6.452483	15.647178	67.04606700000001	0.779307	0.920537	0.232073	0.8662190000000001	3.4916449999999997	2.0	40.120189	49.49248	3.0	0.024268	7.758698	5.0	15.834819	4.921493	5.0	51.995369000000004	37.394346	3.0	8.878836999999999	10.504522999999999	2.0	0.02783	3.9942330000000004	4.0	81.179358	4.003486	5.0	16.846976
6822.0	2.0	51.766837	2.142106	26.378079999999997	61.150576	0.571835	0.30012300000000003	0.5694239999999999	0.9420729999999999	5.941301999999999	4.0	59.340299	42.784698999999996	3.0	0.019936000000000002	17.609754000000002	4.0	4.566161	20.006895	3.0	8.082642	45.032153	4.0	57.98774	19.070319	1.0	0.014525	2.289271	3.0	46.691006	3.026451	1.0	64.593424
6828.0	2.0	94.953062	28.524027	31.027207	88.282156	0.335431	0.9762569999999999	0.23315999999999998	0.863232	7.999142	3.0	40.719542	6.509666999999999	3.0	0.021072	8.346976	6.0	26.784071	19.521010999999998	2.0	19.080218	19.511865	6.0	11.980188	22.547566	3.0	0.039999	3.6788790000000002	2.0	86.46172299999999	5.121333	4.0	51.199521000000004
6829.0	2.0	12.013877	14.921313	90.433015	60.808496999999996	0.805507	0.811481	0.720611	0.504302	18.696599	1.0	35.404201	6.536272	5.0	0.071997	1.586539	4.0	95.410496	9.785886	2.0	88.830268	27.79393	4.0	31.641605	3.3854089999999997	3.0	0.018535	5.853299	5.0	28.121472999999998	2.8914459999999997	5.0	73.309151
6834.0	2.0	78.400274	4.847492	28.144832	84.100661	0.23049299999999998	0.762211	0.145056	0.14327	4.982311	6.0	97.181768	13.863563000000001	4.0	0.058339999999999996	1.912538	1.0	47.157879	5.9065959999999995	6.0	78.977597	66.02785300000001	4.0	77.12734300000001	18.990991	4.0	0.01481	2.662849	5.0	90.676702	4.269571	4.0	62.281043999999994
6859.0	2.0	32.606249	17.595936	55.464724	61.333088000000004	0.830834	0.852678	0.596144	0.8104560000000001	23.058235999999997	2.0	54.292334999999994	65.635705	5.0	0.012088	6.81118	5.0	52.863564000000004	13.951835999999998	6.0	65.866827	67.01786	1.0	11.743475	9.332577	5.0	0.03269	4.418516	5.0	74.732035	5.5315330000000005	6.0	37.444424
6867.0	2.0	2.7778490000000002	39.903273999999996	48.833514	96.09089399999999	0.937723	0.278828	0.299944	0.8897360000000001	8.478783	2.0	13.395518	27.433075	5.0	0.012683	7.01284	2.0	34.565165	19.454612	6.0	30.395427	55.386098	6.0	90.893635	23.416152	1.0	0.042065	5.895656	4.0	72.425138	2.667121	3.0	14.010043
6896.0	2.0	37.634933000000004	18.414037	47.468871	33.197134999999996	0.530363	0.8883690000000001	0.153325	0.741482	15.886838000000001	6.0	83.44171999999999	39.243184	6.0	0.098249	17.505595	3.0	23.300468	15.307863000000001	3.0	22.18882	14.608751000000002	6.0	85.670136	6.571288000000001	3.0	0.015012000000000001	5.55042	2.0	99.534194	0.278445	5.0	92.489378
6918.0	2.0	2.387886	74.645803	2.700825	40.342273999999996	0.773593	0.746765	0.9069719999999999	0.199403	9.105653	4.0	51.799526	70.381828	4.0	0.030757	12.065826	5.0	62.78879499999999	1.535319	5.0	13.317196	4.863837999999999	2.0	59.120164	4.398182	3.0	0.021419999999999998	0.433263	2.0	84.462275	4.217825	5.0	29.231363
6919.0	2.0	24.488969	6.5181059999999995	95.546164	97.26144599999999	0.647456	0.540783	0.30167	0.7429020000000001	12.643469	6.0	56.076122999999995	2.7173950000000002	3.0	0.029317000000000003	5.776636	5.0	18.082074	22.856067000000003	2.0	75.111537	34.402208	2.0	62.242185	19.515649	5.0	0.012292	0.579045	5.0	81.20636800000001	4.269417	5.0	60.091915
6940.0	2.0	23.746208	68.321203	45.839899	65.794598	0.8569450000000001	0.8204290000000001	0.7089479999999999	0.6638609999999999	22.158189	4.0	20.879241	34.558696999999995	2.0	0.123618	14.883434	2.0	19.700567000000003	15.09785	3.0	59.753188	21.202001	6.0	34.879914	1.723271	1.0	0.015341999999999998	5.4783550000000005	6.0	96.4981	1.834332	4.0	1.623078
6943.0	2.0	14.499131	10.80768	49.993239	70.229626	0.7962779999999999	0.853901	0.939312	0.385888	9.084365	4.0	1.671959	66.953561	6.0	0.113724	0.975039	5.0	36.933065	14.612238	3.0	30.890081	39.338604	5.0	20.446653	0.331124	3.0	0.040371	4.069313	4.0	54.479594999999996	0.391277	5.0	94.310108
6946.0	2.0	3.0417099999999997	19.615961	94.141288	67.304248	0.6916359999999999	0.6918489999999999	0.38515900000000003	0.9385040000000001	17.403575	5.0	88.31947199999999	61.113636	4.0	0.414156	8.667743	6.0	82.264626	22.565094000000002	4.0	86.167294	68.550527	5.0	6.34866	5.102145	1.0	0.01238	5.441826	5.0	54.926877000000005	4.499214	4.0	59.972912
